PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,PCA_27,PCA_28,PCA_29,PCA_30,PCA_31,PCA_32,PCA_33,PCA_34,PCA_35,prediction,target
-3.3527374700826202,-1.5609247566338185,1.7651680263495138,-1.6002140820836164,1.7818354187195564,-1.1369055312681577,0.11513506906499958,0.30289439400258455,-0.0069085599711192595,-0.17186501872258586,-0.1350964695746101,-0.8651615118373117,2.2618073282146667,0.3807732855067188,0.009853883559192388,-1.9559196666533447,-0.8504385137012425,0.011770874081774041,0.7117265712129002,-0.20480447023953577,-0.3770423231644943,0.8018397825353696,-0.41334404717129164,-0.027702739087234522,-0.9701337556754753,-1.8006213917066844,0.9638533154538949,-0.2777186258280425,-1.7308981708207334,0.3606164212855497,-0.07940777884967348,0.7022336190593973,0.3604810955346396,-0.11932187713839072,-0.6121848088910621,0.2358088892792277,0,0
4.708687164654463,2.7221107198141063,-3.19303481062916,4.630787487600424,-0.8902929904711255,-0.896771112652698,-0.7471603594888346,-1.6637567933896182,-0.19842730918271098,2.587738713304817,0.6724619050679504,0.8840505945981654,-0.32263875749005894,-1.396744197459466,-0.31120998442649206,-0.6648550629472808,0.4694622329915642,-0.14130560713379126,-0.6290628306720966,0.41210907934392144,-0.24738488182982107,0.2786244655564341,0.35504264059196955,-0.17799873025489749,0.4575993634557918,-0.12938406826015367,0.2968851369231293,0.13596878411144928,0.03723860197578384,-0.45476506467398264,-0.07894341066294888,-0.19212853443397013,-0.1877817286518307,-0.46727408546594507,-0.5969470253712883,0.00019477177371849015,0,0
64.27872116214745,5.932640743756106,1.8834018658749392,-0.71905964679266,-1.027834887270048,-0.11544629315054034,-2.5760092618663855,0.7944725160871748,-1.1732904688410979,0.06261171757224113,-0.1774874019454362,0.024425213070859278,0.9230907131058181,-0.5478695501947966,0.30259676161663496,-0.727912837941492,0.3143537620460102,0.14272253055751769,0.17626280562571084,-0.7197476578022718,1.0063989431546223,0.5851072970591034,-0.19498282861458954,0.26118997435113145,0.5998536483322268,0.15773638717188013,-0.20148770070401423,0.3585233942299595,0.492301056235247,-0.9816537272532533,0.6150348264835163,0.43329325293344984,-0.06784369978079974,-0.642581244144697,-0.6332081019444845,0.2864513255725871,0,0
-1.1526275184958588,0.3615504754846858,-2.070808976726497,-0.3331038668581973,1.694148579900019,0.15698217008646806,1.0758194537575607,-0.8157399322016282,-0.11899320086049314,-0.8157018182577057,-0.563318633386589,0.25801950400361967,0.0701573362233794,-0.4929643016526786,-0.44014911451908156,-0.05235359710748872,0.16321841106542578,-0.12408009407534358,-0.5489056813068968,0.829884720504338,-0.23243802659750473,-0.9898670445243771,0.30605112281873226,-0.5830227143360133,-0.7178606053959925,-0.8150271223156167,0.2231521578273024,0.9072402127946496,0.2681327187127719,0.05815697176261493,0.008227861479240893,-0.3600349275551474,-0.13703808458427233,-0.20374636740900523,-0.11528543693025171,-0.2930818001534434,0,0
-12.215926364379731,-0.18001608239954092,1.0425979570302568,-1.1861014982652307,-0.6402407262141825,1.7990753129293267,0.4712642323867269,1.1287310496935514,0.1405558801199189,-0.7566773489449918,0.15990147363340051,2.1755906204092175,-0.9260412905300334,-1.0204778098550418,-0.2549285906049007,-0.04126122467384045,0.0661953090737103,-0.5524094737741952,0.22795326953684591,-0.4730578854958997,0.3735618569348725,0.1632481526112241,0.5652442467550798,-0.3205491473730851,0.659334229379193,0.7904608602349728,-0.20795399223087221,0.0637364941794672,0.3729406178643168,-0.12758813394332014,-0.17787205446900387,0.2705280427046557,-0.20587163030871483,-0.6381546267211152,-0.43673243371122755,-0.004383475241561392,0,0
6.338415536806055,0.6205061896901014,12.304831356223758,0.052328301396565684,-5.720853675055294,3.3740423564476356,3.016401869998659,1.4016905758202027,-0.49216928741921495,-0.9039975285784614,-0.17126293381675348,-0.4327110742202114,-0.09681091296191979,-2.6361066350810685,-0.6206405785633246,-0.7695103237312553,0.8238884233806256,1.3637007732539634,2.621993878115583,-0.2870638122442351,0.22398042271623309,0.6941100386299347,0.565593940529632,1.4528934715296915,-0.16247033099097075,-0.20131050359758326,-0.4707133197905597,-0.575855351139841,-0.47000202114039635,-0.009574076224032835,0.6912823335583833,-0.7524300165207117,-0.1569770270659699,0.6570185547438857,-0.16928531809823957,1.6039272149165107,0,0
10.77316448654304,2.33006009404143,-1.91322198966555,1.1680391021802359,0.15697304170438353,0.5083387488834071,-0.38235784414400886,0.3135502658311601,0.05656594625119768,0.7892486806284262,0.23666527134558846,0.5859156066955027,0.7703697282838993,-0.7240239760654491,-0.04252437132476447,0.600638839324683,0.5563486622086609,-0.11017017383536419,0.3922996560827582,-0.10801910486726836,-0.19649045285576452,0.0536017906819274,0.6565746353354346,0.030644661324691062,0.03140518523725149,0.25371007907415066,-0.5529597364292473,0.1839845057821414,-0.13672403414023596,-0.18591664547879033,0.38942065608855025,-0.2587787092743549,0.11906058258958788,-0.28937845566157266,-0.21081407597178756,0.15406059604902309,0,0
-66.60259634533705,-4.180695687215104,1.6757554438080162,-1.140193795423597,-2.0546162801208676,0.4230787731625077,-2.828318456998486,1.1893263808142536,-0.8462447002269262,-0.7348830068801622,-1.2566214524127266,0.08621374515086172,-1.0052429266850815,0.2073487851925908,0.25962101557947875,-1.2656423216343549,0.5601552414072615,0.032349955850136926,-1.157027424141478,0.39056699271538176,0.011741586262925971,0.21460122222359126,-0.7242900439057363,-0.8199664576943189,0.33284107415164604,-0.6344393598930786,-0.058791048391848316,0.685559719776099,-0.08163013099292488,0.8154355816326639,0.5545340233704915,0.9015440165485352,-0.227603823805557,0.32122294687007374,-0.0024245175394439957,0.2549446717948156,0,0
2.813965944375901,0.8249049743081139,-4.215200949652167,0.5221153212322657,-0.5611287743721164,-0.19310309574986675,1.23451052876237,1.8784037727180152,-1.6344739421262777,0.1547312829388893,0.8645288730853358,-1.0449911083371888,1.6852988392452903,0.6282990974974406,-0.8639287155331754,0.9684468989808246,-0.7163425300783423,-1.4326097108599118,-1.146120423708417,0.03039944798601247,-0.15972356411735478,-0.18588692134346205,0.40106303183567743,-0.42755134995456806,-1.4591166712756958,0.14366124192433077,0.6095135787107981,0.04425199740446441,0.31544095044251724,1.095307190519622,-0.16152671184510117,0.33651426317084965,0.3308439702120358,-0.06896581417063136,0.5375336807602155,-0.4446765870385724,0,0
-128.23082769145066,10.71117760147468,-3.925545691193816,-0.14741643140115762,-0.03552416785040974,1.0069145049427786,2.7157307300812588,5.72406727846493,8.072516047264859,-5.58861219267106,-0.805450537879595,-2.7885967215976546,7.055772035992032,8.521843495468714,-1.2445927078535193,2.9816266954863604,4.8019003891582415,1.2197063962640278,-1.368139743196395,-1.9574112668394836,0.10070300329489387,-1.4694010101155743,-1.3205401748242773,0.13102207395141097,-8.297230130949613,2.112008356774899,-1.473498873449495,-0.43284718764675384,2.6712349913192175,-0.9560343784286669,1.5968637177569904,-4.80379370292769,0.8914975484737884,-3.206686600488551,2.580956394776487,1.581003308476358,1,1
-83.62761328955918,-8.874638846979629,8.03930657397266,2.394464479291749,-0.530541266044854,1.966560084520165,2.470054595402294,0.9635262263320675,0.5316993468604523,-2.0368559806119224,0.5412171171460727,-1.9924938558695968,-0.8444531892982738,0.20747558882075673,-0.1686692829860952,-0.24761558829131836,0.6321355187885482,-0.09537135248031715,-0.5244023468133492,0.6253698816651604,-0.5082865322231769,-0.6325323900653692,-0.6385810896646633,-0.16493833988827292,-0.15442322901850852,-0.07898037856822569,-0.0313466557140423,-0.23357457340864085,0.2682061943362836,0.662132600190686,-0.24148624728142903,0.0768624127112062,-0.7388743236864207,0.40269106074439187,0.5442067682854972,-0.5007693822769359,0,0
19.57458774825708,1.965280573415137,2.077233977473228,-0.7450919514816884,-0.7691002095189381,-0.382729839147083,-1.5116338911774934,0.37424864077475783,-1.4510101218654115,-0.05746002033865086,0.4286800975503983,0.16834080402161045,0.11155892269822378,-0.060488552202534844,0.22612296659436742,0.2602014122830567,0.021635577040823716,-0.1324549848939263,-0.10205339165442581,0.803559984595231,0.05964292303250655,-0.4373227806344806,-0.10445447724194769,0.09458234130419117,-0.39012445982904725,0.4589930240600362,-0.3582304309131946,-0.5148873056459066,0.20597923844861604,-0.15823965005349397,-0.03822839700422721,0.5909469293600996,-0.08388676147386082,-0.30452598923453184,0.11776821528815717,0.2742971431907493,0,0
-34.84676241563521,1.6987946263985776,0.3622040180577486,-0.9889848914543645,0.5029403726591144,-1.8050376559805141,-3.844336085137195,0.8233861700422189,-1.5195287062634506,0.04302554644139894,-0.41969689898527396,-0.6065513251085384,0.531836042239096,-0.08436968997276334,0.45178519411491624,0.7178435851266394,-0.21543869236368812,0.12373384177310687,-2.3653641254162667,0.7846522034044116,-1.4876847075895143,-0.770689494534908,0.033243224685133375,-0.19703457660791318,-0.5931688546514543,-1.0392701512840818,-0.6243157681573461,-0.00605164850389759,-0.31027490760468246,0.642416376351972,0.1498208326178858,0.1070747686672992,-0.4152214632730484,-0.19836773978324618,0.6504885244779118,-0.20502379224167308,0,0
-100.6898132285963,-36.29094227232198,-28.956289734646045,-3.5896127154457282,24.54955089287835,1.7922469281070676,12.58670096956435,37.76088068117875,0.08085022120411511,31.805201606196007,16.279465621938286,-7.125830167097173,-5.123362789161885,1.1552372517277762,-6.918534620743671,-0.8474560073106323,5.986323907264133,0.9818313061629287,2.3738632055985023,-2.3739800215302376,1.1371706956818968,-0.4886381910586,-5.597538808342986,-1.006157111524073,1.1373228669386908,-1.8866673766693818,-9.317850128764555,0.6848680731185255,2.6029677437109853,11.203642672050082,4.890472110989373,4.224662648398035,-0.6504585400463738,-3.0816249692877746,-1.0119763027459134,2.632210240541483,1,1
3.042795172420409,-3.2223521341254315,0.6661311194720664,1.809626912854678,-0.24128792354972686,0.82519727257605,0.845016025450827,-0.45282487817994693,-0.9067865616740007,0.722385769830202,-1.0956506747547878,1.4923628753246236,0.18907092314228285,-0.22985086469051352,0.3193401703660999,0.5118168590711496,0.9458201669910883,1.3485362967151917,-0.9129885523925578,0.8491633569449509,0.1781781222741928,-0.42264328984310584,0.3280331830581359,0.28561266841825156,0.2398759358510206,-1.1896446275629857,-0.5175374888775862,-0.8872255509659538,0.625554982246907,-0.40930387995353307,-0.7496691631608027,0.013331163957233804,0.03908149267973712,0.34892638821541505,0.5766686995119751,0.20927089316938963,0,0
42.07320552361884,7.148126285376767,5.359891297534869,-1.1570897112879555,-1.2161332235579267,-3.3591073901089166,-3.4532900456268814,-3.158615466302336,7.2043476825513055,0.9026388534837271,-2.7555554585364295,1.324584752211593,0.17513405773877744,-1.8674356083733143,-1.8508807264661824,0.6275944003674526,0.03182304722617213,1.868073258044401,-0.4986939793496169,0.5844805815447609,-0.6029033428142941,1.7193932226755735,-1.421943024071885,0.20759391933770852,1.0221831385728635,-0.4332560919508418,-2.9360187855853317,-2.8950107728122534,-2.0237591852703414,-1.0149947662556875,3.190681025322401,1.620164608874356,1.5408099953269578,1.536430807270403,-1.3911694971907826,2.442917907389772,0,0
26.891880592763123,0.09150445032843335,2.3044330218486797,0.8081708062284655,1.2122692096186012,-1.253784187302366,-0.32085944726699506,1.8074981845780407,-0.6093277278518344,0.6311979166917312,1.1497512028762682,-1.697494523972813,0.9860697314682386,0.7030681181444535,0.8669255341097584,0.5605245874469091,-0.21010450274418513,-0.9843604092593093,0.0476169134851477,-1.5800450313549244,0.37042114864706144,-0.21356881769046138,-0.016765681979445536,-0.48549181023391613,-0.2753529687256138,0.06641373685502132,-0.009989828752428036,0.1969068261547455,-0.033589500655083634,-0.37318155965721034,-0.3029140642131,-0.2926619409873094,-0.024709212033501706,-0.5456854830674321,-0.032361710993669024,-0.04584440612598881,0,0
26.487204827256438,1.7013961428829285,-0.38077408906766513,-4.252325138566241,-0.3314765934943495,0.28536981968793507,1.8331412212588347,0.2660334284937661,-0.11294916127467583,-1.7564033941670008,-0.5263091245786229,0.17755434239836498,2.316368530177213,1.1933706227336134,-0.6081080315899481,0.7171870157872092,0.4957408277475457,-1.1863929962415907,-0.7360874305885622,-0.40565829251798746,-0.004171233950380923,0.2696451142175464,0.5473741753571908,-0.5511333761686035,-0.7516296295041859,0.5325527907233509,-0.3092144731683847,0.3755091564777977,-0.13775239811000545,0.29554413873379215,-0.1876622271683314,0.10525511202273724,0.34179371955251525,1.0145115229336312,1.346483746464463,0.7419619923246016,0,0
38.69631946253097,4.775926556868928,-11.10177382526512,-0.29750247988363426,2.505746808270584,-2.2808845490276863,0.6291147239251449,-1.6983564009069583,-0.05611043557100508,0.34585567041540866,-0.038222084756530675,-0.1892690430019515,0.21687291599088016,-0.25025248159660624,0.18270329345356034,-0.003574061956568307,-0.7886924670330322,0.37965306269313576,0.44250632936017104,0.23726862131055876,-1.1444212067580275,0.08128493466361125,0.5587272822594991,0.8986136216378268,0.982390623325357,-0.28678370269177256,-0.7904397925732191,0.3465471560665159,0.024600403959467568,0.20710062805283658,0.0794579577276101,0.5235312492516475,-0.3582113855394584,-0.574074393523602,0.3907119839104525,0.41624003059201886,0,0
-23.286243932857886,1.988968204053781,1.351113230886165,1.298240760930337,-0.4819864757385364,1.7912929912710964,-0.12041871909655819,0.012334972524623868,-0.006783382245567095,0.44012780884084957,0.6283995139030797,0.6679264508183994,0.44211057083574495,0.5973920093919475,0.4508766117880489,-0.34195525990711034,0.846424617332547,-0.45162772744048857,0.32526216060363106,-0.8940729396914612,0.38819991433703993,0.9062156723943635,0.09355538706603887,-0.3718181737647666,1.3452416558109466,-0.13818615716850113,-0.3201564365153922,-0.05334106164736789,-0.33132676799112376,0.16584315001332176,0.5905777338282224,0.2639104321280399,-0.4430798590434659,-0.20309962287906821,-0.3510534008560276,-0.017400806457234422,0,0
-69.31630823278294,-0.7955868808418919,3.158648835029036,-0.45818621862200737,0.5839876534622246,0.042134083351965196,0.21031530476180424,-0.06652507156578175,-0.7706507380531973,-1.52613083412654,-0.2489456267096239,0.8770463716509865,-0.43933035416110977,-0.005002541706822111,0.36731915682856925,-1.4627914118393615,0.017506168188941434,0.10312374922156978,0.49795143247934315,0.1045807764463685,0.5789831831221419,0.11814274029834024,0.3326538503801141,-1.0717178884841971,-0.9308055468635386,0.37978080567492345,0.18726696532398696,0.45060804009769423,0.017800120977564116,-0.0594694340572305,0.0874071375580222,-0.3278196849025802,-0.2839028077691107,0.036337553268455364,-0.1687110727224256,0.08664699013229851,0,0
-36.28865716166838,1.7483497394128187,1.617279296279446,0.01372396179913686,-0.6541353443607669,1.10095659364623,-0.8099485341268917,0.46218594566886506,-0.08154977994461024,-0.24126589628500153,-0.09748631558319523,-0.08494926774185851,-0.7313614969505144,-0.3945769845988075,0.055238205089534254,-0.11894099221580436,0.26317182701341546,-0.4485128085226331,-0.3479515425868478,-1.7303129083150357,0.23020993222238026,0.9560058551541882,-0.4628618591066707,-0.734974503745068,1.1743908135371994,0.12312984987718187,0.6269082516566103,-0.017990648403500002,-0.7341949524925706,-0.35698213081945923,0.04085488435623303,-0.06873662862410479,-0.07688471091485505,-0.13600366057138288,-0.09211272463025388,0.8254185634800528,0,0
39.06700042439705,2.2030085565232467,1.5093554991939295,-0.4678073953737191,0.9248220416686911,-0.26906343826404466,3.484121188334311,-0.2069129405924288,1.5839139096951562,-1.1312630489180184,0.3329333801236031,-1.0388213213840591,-0.25648892090947745,-0.7945106761067702,0.009618960188297429,0.7090210387310797,0.004602445542937789,0.8869115377670638,-0.943401152529997,1.119138488825169,-0.32224694984441404,-0.79988141972806,-0.1573141789429834,0.4124353696714695,-0.1959093073872748,-0.4976157655236414,-0.02384289716423668,-0.4040484230339558,-0.04113592195079216,-0.040608676400405094,0.2531687028499565,-0.5835324757199695,0.2871338172470188,0.034038611096448027,0.08809161229435225,-0.17833472274671108,0,0
-28.85354029024472,-3.935678986876362,5.58697674639125,-0.16862121986544626,-3.712121164521711,-3.5172036864047467,-2.972266661850805,0.3905769175443363,-2.217402827674746,-1.0748893527000047,1.4584928626201374,1.2192941931814245,-1.3092721298072958,0.22076242861757656,0.17141823374753007,0.9960160408752315,0.6420466824879109,0.5768933893252608,-2.20844322403734,2.173944804141835,-0.982360196577512,-0.09475024261174018,-0.05716825059519587,-0.17371837926404146,-0.4482136300915472,-0.15182373083105316,-0.7369126980049349,-0.6627593579889023,-1.0742020191850206,0.30220405308495724,0.283366772143121,0.7683957576359615,-0.3467732639570648,-0.0406911289852532,0.054775916234008945,0.020636887782383418,0,0
